Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,32.41376495361328,0
2019-05-23,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,32.41376495361328,100
2019-05-24,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,31.568784713745117,100
2019-05-28,33.720001220703125,33.81999969482422,33.720001220703125,33.81999969482422,33.22926712036133,1100
2019-05-29,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,33.22926712036133,100
2019-05-30,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,32.944332122802734,100
2019-05-31,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,32.944332122802734,200
2019-06-03,37.06999969482422,37.630001068115234,37.06999969482422,37.630001068115234,36.97271728515625,900
2019-06-04,37.060001373291016,37.060001373291016,37.0,37.0,36.353721618652344,300
2019-06-05,37.0,37.0,37.0,37.0,36.353721618652344,0
2019-06-06,36.2599983215332,36.2599983215332,36.0,36.0,35.37118911743164,400
2019-06-07,35.75,35.75,35.5,35.75,35.12555694580078,1400
2019-06-10,36.15999984741211,36.15999984741211,36.060001373291016,36.11000061035156,35.47926712036133,1100
2019-06-11,34.849998474121094,35.209999084472656,34.849998474121094,35.209999084472656,34.59498977661133,500
2019-06-12,33.0099983215332,33.0099983215332,32.900001525878906,32.900001525878906,32.32533645629883,700
2019-06-13,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,32.58079528808594,500
2019-06-14,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,32.81660461425781,500
2019-06-17,31.920000076293945,32.119998931884766,31.579999923706055,31.579999923706055,31.028390884399414,1200
2019-06-18,31.0,31.100000381469727,31.0,31.100000381469727,30.556777954101562,700
2019-06-19,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,30.556777954101562,100
2019-06-20,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,30.556777954101562,100
2019-06-21,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,31.27402687072754,300
2019-06-24,31.520000457763672,31.850000381469727,31.520000457763672,31.850000381469727,31.293676376342773,300
2019-06-25,31.600000381469727,31.799999237060547,31.280000686645508,31.280000686645508,30.73363494873047,800
2019-06-26,31.899999618530273,32.0,31.899999618530273,32.0,31.441055297851562,300
2019-06-27,31.559999465942383,31.600000381469727,31.559999465942383,31.600000381469727,31.048044204711914,3000
2019-06-28,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.048044204711914,100
2019-07-01,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.048044204711914,0
2019-07-02,32.70000076293945,32.70000076293945,32.40999984741211,32.40999984741211,31.843894958496094,300
2019-07-03,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,31.843894958496094,0
2019-07-05,33.220001220703125,33.220001220703125,33.0,33.0,32.42359161376953,4100
2019-07-08,33.0,33.0,33.0,33.0,32.42359161376953,100
2019-07-09,33.0,33.0,33.0,33.0,32.42359161376953,100
2019-07-10,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,33.86791229248047,400
2019-07-11,35.099998474121094,35.25,35.099998474121094,35.25,34.6342887878418,2700
2019-07-12,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,33.140838623046875,300
2019-07-15,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,33.140838623046875,100
2019-07-16,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,33.140838623046875,100
2019-07-17,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,33.140838623046875,100
2019-07-18,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,33.140838623046875,100
2019-07-19,33.4900016784668,33.79999923706055,33.4900016784668,33.79999923706055,33.20961380004883,300
2019-07-22,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.227081298828125,600
2019-07-23,32.970001220703125,32.9900016784668,32.970001220703125,32.9900016784668,32.41376495361328,300
2019-07-24,33.4900016784668,33.4900016784668,33.25,33.25,32.66922378540039,1400
2019-07-25,33.400001525878906,33.400001525878906,33.099998474121094,33.099998474121094,32.52184295654297,300
2019-07-26,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,33.22926712036133,200
2019-07-29,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,33.22926712036133,100
2019-07-30,33.619998931884766,33.619998931884766,33.5099983215332,33.5099983215332,32.9246826171875,300
2019-07-31,33.619998931884766,33.619998931884766,33.5099983215332,33.5099983215332,32.9246826171875,100
2019-08-01,33.849998474121094,34.130001068115234,33.849998474121094,34.130001068115234,33.533851623535156,400
2019-08-02,33.849998474121094,34.130001068115234,33.849998474121094,34.130001068115234,33.533851623535156,100
2019-08-05,34.439998626708984,35.22999954223633,34.40999984741211,35.22999954223633,34.6146354675293,2500
2019-08-06,35.40999984741211,36.61000061035156,35.40999984741211,36.61000061035156,35.97053146362305,1500
2019-08-07,37.84000015258789,38.099998474121094,37.84000015258789,38.0,37.33625411987305,1300
2019-08-08,39.36000061035156,40.04999923706055,39.36000061035156,40.04999923706055,39.35044479370117,1900
2019-08-09,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.11464309692383,600
2019-08-12,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,39.969444274902344,200
2019-08-13,38.36000061035156,39.31999969482422,38.36000061035156,39.31999969482422,38.633201599121094,600
2019-08-14,37.61000061035156,37.970001220703125,37.61000061035156,37.65999984741211,37.002193450927734,400
2019-08-15,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,37.79804611206055,300
2019-08-16,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,37.79804611206055,0
2019-08-19,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,37.79804611206055,0
2019-08-20,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,37.79804611206055,0
2019-08-21,40.2400016784668,40.25,40.2400016784668,40.25,39.54695510864258,500
2019-08-22,40.25,40.25,40.25,40.25,39.54695510864258,0
2019-08-23,41.0,41.0,40.75,40.75,40.0382194519043,4000
2019-08-26,40.75,40.75,40.75,40.75,40.0382194519043,0
2019-08-27,40.75,40.75,40.75,40.75,40.0382194519043,0
2019-08-28,40.75,40.75,40.75,40.75,40.0382194519043,0
2019-08-29,40.75,40.75,40.75,40.75,40.0382194519043,0
2019-08-30,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,39.851539611816406,200
2019-09-03,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,39.851539611816406,0
2019-09-04,40.0,40.0,39.4900016784668,39.4900016784668,38.80023193359375,300
2019-09-05,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,39.890838623046875,4000
2019-09-06,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.17140579223633,1000
2019-09-09,40.0,40.0,40.0,40.0,39.30131912231445,200
2019-09-10,38.70000076293945,38.79999923706055,38.70000076293945,38.79999923706055,38.12228012084961,600
2019-09-11,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.12228012084961,100
2019-09-12,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.25983428955078,300
2019-09-13,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,39.920318603515625,100
2019-09-16,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.087345123291016,600
2019-09-17,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,40.78494644165039,100
2019-09-18,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,40.78494644165039,100
2019-09-19,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,40.78494644165039,100
2019-09-20,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,40.78494644165039,100
2019-09-23,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,41.95416259765625,200
2019-09-24,44.75,45.310001373291016,44.75,45.310001373291016,44.51857376098633,1300
2019-09-25,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,44.51857376098633,200
2019-09-26,45.5,45.5,44.56999969482422,44.56999969482422,43.79149627685547,5800
2019-09-27,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,43.883060455322266,100
2019-09-30,48.310001373291016,48.310001373291016,48.0,48.0,47.26020050048828,1600
2019-10-01,45.88999938964844,45.88999938964844,45.0,45.25,44.552581787109375,4100
2019-10-02,45.11000061035156,45.11000061035156,44.79999923706055,44.86000061035156,44.16859436035156,1000
2019-10-03,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,44.16859436035156,0
2019-10-04,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,44.16859436035156,0
2019-10-07,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,46.44298553466797,200
2019-10-08,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,46.44298553466797,0
2019-10-09,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,46.915592193603516,4500
2019-10-10,47.849998474121094,47.849998474121094,47.310001373291016,47.310001373291016,46.580833435058594,400
2019-10-11,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,46.580833435058594,0
2019-10-14,47.25,47.25,47.25,47.25,46.52175521850586,100
2019-10-15,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,46.54145050048828,300
2019-10-16,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,46.54145050048828,100
2019-10-17,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,46.54145050048828,100
2019-10-18,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,46.54145050048828,0
2019-10-21,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,46.54145050048828,0
2019-10-22,45.70000076293945,46.650001525878906,45.70000076293945,46.650001525878906,45.931007385253906,400
2019-10-23,46.79999923706055,46.849998474121094,46.54999923706055,46.54999923706055,45.832542419433594,4100
2019-10-24,47.16999816894531,47.45000076293945,47.16999816894531,47.45000076293945,46.71867370605469,300
2019-10-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,46.71867370605469,100
2019-10-28,47.5,47.5,47.4900016784668,47.4900016784668,46.758056640625,600
2019-10-29,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,45.65531921386719,200
2019-10-30,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,46.60052490234375,100
2019-10-31,47.29999923706055,47.29999923706055,46.900001525878906,47.0,46.275611877441406,4200
2019-11-01,47.0,47.0,47.0,47.0,46.275611877441406,100
2019-11-04,47.0,47.0,47.0,47.0,46.275611877441406,100
2019-11-05,47.0,47.0,47.0,47.0,46.275611877441406,100
2019-11-06,45.369998931884766,45.38999938964844,45.369998931884766,45.38999938964844,44.69042205810547,500
2019-11-07,45.849998474121094,46.5,45.619998931884766,45.619998931884766,44.91687774658203,700
2019-11-08,45.29999923706055,45.349998474121094,45.29999923706055,45.349998474121094,44.651039123535156,4000
2019-11-11,44.900001525878906,45.0,44.869998931884766,44.97999954223633,44.2867431640625,900
2019-11-12,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.01105880737305,300
2019-11-13,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,44.27689743041992,300
2019-11-14,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,44.847957611083984,300
2019-11-15,46.04999923706055,46.08000183105469,45.599998474121094,45.599998474121094,44.897186279296875,3900
2019-11-18,46.2599983215332,46.36000061035156,46.25,46.36000061035156,45.64547348022461,7500
2019-11-19,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,45.64547348022461,0
2019-11-20,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,45.64547348022461,100
2019-11-21,48.970001220703125,48.970001220703125,47.209999084472656,47.209999084472656,46.48236846923828,500
2019-11-22,48.939998626708984,48.939998626708984,48.380001068115234,48.380001068115234,47.634342193603516,300
2019-11-25,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,47.65403366088867,100
2019-11-26,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,47.65403366088867,0
2019-11-27,50.5,50.5,50.5,50.5,49.72166442871094,400
2019-11-29,50.5,50.5,50.5,50.5,49.72166442871094,0
2019-12-02,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.195556640625,100
2019-12-03,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.195556640625,100
2019-12-04,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,51.48407745361328,900
2019-12-05,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,50.65702438354492,300
2019-12-06,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,50.105655670166016,100
2019-12-09,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,50.105655670166016,0
2019-12-10,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,50.7554817199707,400
2019-12-11,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,50.65702438354492,400
2019-12-12,52.0,52.0,52.0,52.0,51.19854736328125,400
2019-12-13,52.0,52.0,52.0,52.0,51.19854736328125,0
2019-12-16,52.0,52.0,52.0,52.0,51.19854736328125,0
2019-12-17,52.0,52.0,52.0,52.0,51.19854736328125,0
2019-12-18,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,50.312416076660156,100
2019-12-19,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,50.312416076660156,0
2019-12-20,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,50.312416076660156,0
2019-12-23,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,50.312416076660156,0
2019-12-24,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,50.312416076660156,0
2019-12-26,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,50.312416076660156,0
2019-12-27,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,50.312416076660156,0
2019-12-30,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,48.90445327758789,400
2019-12-31,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,49.20968246459961,100
2020-01-02,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,49.20968246459961,0
2020-01-03,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,49.20968246459961,0
2020-01-06,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,49.20968246459961,0
2020-01-07,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,49.20968246459961,0
2020-01-08,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,49.20968246459961,0
2020-01-09,50.25,50.25,50.25,50.25,49.475521087646484,400
2020-01-10,51.5,52.18000030517578,51.5,52.18000030517578,51.375770568847656,400
2020-01-13,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,51.375770568847656,0
2020-01-14,51.34000015258789,51.34000015258789,50.29999923706055,50.29999923706055,49.52474594116211,6600
2020-01-15,50.0,50.02000045776367,49.959999084472656,50.0,49.2293701171875,1100
2020-01-16,50.0,50.0,50.0,50.0,49.2293701171875,0
2020-01-17,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,49.44598388671875,400
2020-01-21,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,49.44598388671875,100
2020-01-22,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,49.44598388671875,0
2020-01-23,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,49.44598388671875,0
2020-01-24,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,49.44598388671875,0
2020-01-27,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,49.44598388671875,0
2020-01-28,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.18014144897461,100
2020-01-29,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.18014144897461,0
2020-01-30,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.18014144897461,0
2020-01-31,49.869998931884766,49.869998931884766,48.56999969482422,48.56999969482422,47.8214111328125,400
2020-02-03,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,48.87491989135742,200
2020-02-04,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,48.87491989135742,0
2020-02-05,51.2599983215332,51.310001373291016,51.2599983215332,51.310001373291016,50.51918411254883,300
2020-02-06,48.0,48.0,46.779998779296875,47.70000076293945,46.964820861816406,900
2020-02-07,47.45000076293945,47.45000076293945,47.20000076293945,47.20000076293945,46.472530364990234,4600
2020-02-10,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,46.472530364990234,0
2020-02-11,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,46.472530364990234,0
2020-02-12,47.060001373291016,47.060001373291016,45.38999938964844,45.38999938964844,44.69042205810547,1400
2020-02-13,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,44.69042205810547,0
2020-02-14,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,44.69042205810547,0
2020-02-18,45.43000030517578,45.43000030517578,44.689998626708984,44.88999938964844,44.1981315612793,1500
2020-02-19,44.68000030517578,44.68000030517578,44.599998474121094,44.599998474121094,43.91259765625,300
2020-02-20,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,43.91259765625,100
2020-02-21,44.599998474121094,44.599998474121094,43.810001373291016,43.810001373291016,43.1347770690918,200
2020-02-24,42.959999084472656,42.959999084472656,42.689998626708984,42.689998626708984,42.03203582763672,500
2020-02-25,42.650001525878906,43.2400016784668,42.060001373291016,42.060001373291016,41.411746978759766,700
2020-02-26,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,41.411746978759766,0
2020-02-27,39.36000061035156,40.75,39.36000061035156,40.75,40.1219367980957,5100
2020-02-28,40.75,40.75,40.75,40.75,40.1219367980957,0
2020-03-02,41.90999984741211,42.400001525878906,41.61000061035156,41.61000061035156,40.968685150146484,900
2020-03-03,41.36000061035156,42.29999923706055,41.36000061035156,42.29999923706055,41.648048400878906,1000
2020-03-04,43.599998474121094,44.5099983215332,43.599998474121094,44.5099983215332,43.8239860534668,700
2020-03-05,43.790000915527344,43.959999084472656,43.790000915527344,43.959999084472656,43.28246307373047,600
2020-03-06,43.75,43.75,43.75,43.75,43.07570266723633,1100
2020-03-09,43.75,43.75,43.75,43.75,43.07570266723633,0
2020-03-10,43.75,43.75,43.75,43.75,43.07570266723633,0
2020-03-11,43.75,43.75,43.75,43.75,43.07570266723633,0
2020-03-12,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,39.37364959716797,200
2020-03-13,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,38.389068603515625,300
2020-03-16,36.2400016784668,36.2400016784668,35.31999969482422,35.31999969482422,34.77562713623047,1300
2020-03-17,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,36.70541763305664,200
2020-03-18,39.0099983215332,41.52000045776367,38.380001068115234,40.5,39.87579345703125,3000
2020-03-19,41.84000015258789,43.470001220703125,41.84000015258789,41.869998931884766,41.224674224853516,1000
2020-03-20,46.630001068115234,46.75,46.630001068115234,46.75,46.02946090698242,300
2020-03-23,46.75,46.75,46.75,46.75,46.02946090698242,0
2020-03-24,39.5,39.5,39.5,39.5,38.891204833984375,600
2020-03-25,39.5,39.5,39.5,39.5,38.891204833984375,0
2020-03-26,39.5,39.5,39.5,39.5,38.891204833984375,0
2020-03-27,39.5,39.5,39.5,39.5,38.891204833984375,0
2020-03-30,44.38999938964844,46.0,44.349998474121094,45.20000076293945,44.85080337524414,2200
2020-03-31,43.060001373291016,45.83000183105469,43.02000045776367,45.83000183105469,45.47593688964844,700
2020-04-01,47.0,47.0,43.56999969482422,43.56999969482422,43.233394622802734,400
2020-04-02,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,43.233394622802734,0
2020-04-03,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,46.597206115722656,200
2020-04-06,47.470001220703125,47.65999984741211,47.459999084472656,47.65999984741211,47.29179763793945,1500
2020-04-07,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,47.29179763793945,0
2020-04-08,45.52000045776367,46.08000183105469,45.52000045776367,46.060001373291016,45.704158782958984,700
2020-04-09,46.529998779296875,46.58000183105469,45.56999969482422,45.56999969482422,45.21794509887695,1600
2020-04-13,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,45.21794509887695,0
2020-04-14,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,45.21794509887695,0
2020-04-15,46.54999923706055,48.0,46.54999923706055,48.0,47.629173278808594,1100
2020-04-16,49.2599983215332,49.5099983215332,47.959999084472656,47.959999084472656,47.589481353759766,1000
2020-04-17,47.0,47.0,47.0,47.0,46.636898040771484,300
2020-04-20,45.599998474121094,45.599998474121094,44.849998474121094,44.849998474121094,44.50350570678711,800
2020-04-21,42.72999954223633,43.599998474121094,42.72999954223633,43.599998474121094,43.263160705566406,400
2020-04-22,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.263160705566406,0
2020-04-23,43.0,43.0,42.25,42.25,41.9235954284668,1200
2020-04-24,42.25,42.25,42.25,42.25,41.9235954284668,0
2020-04-27,41.18000030517578,42.38999938964844,41.18000030517578,42.38999938964844,42.0625114440918,6500
2020-04-28,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,42.0625114440918,0
2020-04-29,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,42.9952507019043,900
2020-04-30,41.5,42.09000015258789,40.56999969482422,41.45000076293945,41.12977600097656,2700
2020-05-01,41.5,41.7400016784668,41.5,41.7400016784668,41.41753387451172,900
2020-05-04,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,41.41753387451172,0
2020-05-05,41.59000015258789,41.650001525878906,41.59000015258789,41.650001525878906,41.32823181152344,1300
2020-05-06,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.32823181152344,0
2020-05-07,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.32823181152344,0
2020-05-08,42.400001525878906,42.400001525878906,42.27000045776367,42.27000045776367,41.94343948364258,800
2020-05-11,44.31999969482422,44.43000030517578,42.720001220703125,42.720001220703125,42.38996505737305,800
2020-05-12,45.0099983215332,45.0099983215332,45.0,45.0,44.652347564697266,1700
2020-05-13,45.72999954223633,45.900001525878906,45.5,45.75,45.39655303955078,6300
2020-05-14,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,43.451698303222656,200
2020-05-15,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,43.967681884765625,56500
2020-05-18,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,43.91806411743164,200
2020-05-19,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,44.53327560424805,100
2020-05-20,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,43.73945617675781,200
2020-05-21,45.27000045776367,45.27000045776367,44.709999084472656,44.709999084472656,44.364585876464844,600
2020-05-22,46.0,46.04999923706055,46.0,46.04999923706055,45.694236755371094,700
2020-05-26,47.29999923706055,47.29999923706055,46.2599983215332,46.2599983215332,45.902610778808594,400
2020-05-27,47.150001525878906,47.20000076293945,47.150001525878906,47.20000076293945,46.83535385131836,700
2020-05-28,49.15999984741211,49.15999984741211,48.25,48.25,47.87723922729492,4700
2020-05-29,48.0,48.0,48.0,48.0,47.629173278808594,14500
2020-06-01,48.79999923706055,48.79999923706055,48.38999938964844,48.38999938964844,48.01615905761719,500
2020-06-02,49.0,49.0,48.79999923706055,48.79999923706055,48.42298889160156,500
2020-06-03,49.09000015258789,49.290000915527344,49.09000015258789,49.09000015258789,48.710750579833984,1300
2020-06-04,49.5,49.5,49.0,49.0,48.62144470214844,1100
2020-06-05,49.0,49.0,49.0,49.0,48.62144470214844,0
2020-06-08,48.75,48.79999923706055,48.75,48.79999923706055,48.42298889160156,700
2020-06-09,47.880001068115234,47.880001068115234,47.689998626708984,47.709999084472656,47.34141159057617,1800
2020-06-10,49.4900016784668,50.33000183105469,49.4900016784668,49.97999954223633,49.593875885009766,2700
2020-06-11,51.0,51.540000915527344,50.529998779296875,50.529998779296875,50.139625549316406,400
2020-06-12,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,50.21900939941406,100
2020-06-15,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,50.268619537353516,1300
2020-06-16,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,50.84414291381836,100
2020-06-17,50.959999084472656,51.75,50.959999084472656,51.43000030517578,51.03267288208008,600
2020-06-18,53.459999084472656,53.65999984741211,53.459999084472656,53.65999984741211,53.245445251464844,500
2020-06-19,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.245445251464844,0
2020-06-22,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.245445251464844,0
2020-06-23,52.5,52.849998474121094,52.099998474121094,52.099998474121094,51.69749450683594,19300
2020-06-24,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,51.69749450683594,0
2020-06-25,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,51.69749450683594,0
2020-06-26,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,51.69749450683594,0
2020-06-29,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.28846740722656,500
2020-06-30,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.28846740722656,0
2020-07-01,48.779998779296875,49.70000076293945,48.779998779296875,49.70000076293945,49.3160400390625,300
2020-07-02,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,50.34800338745117,200
2020-07-06,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,50.34800338745117,0
2020-07-07,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,50.34800338745117,0
2020-07-08,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,50.43730926513672,100
2020-07-09,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,50.43730926513672,0
2020-07-10,52.18000030517578,52.369998931884766,52.06999969482422,52.06999969482422,51.667728424072266,500
2020-07-13,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,51.667728424072266,0
2020-07-14,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,51.667728424072266,0
2020-07-15,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,51.667728424072266,0
2020-07-16,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,51.667728424072266,0
2020-07-17,51.15999984741211,51.369998931884766,51.15999984741211,51.369998931884766,50.97313690185547,300
2020-07-20,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,50.97313690185547,0
2020-07-21,54.099998474121094,55.43000030517578,54.099998474121094,55.0,54.57509231567383,12100
2020-07-22,55.0,55.0,55.0,55.0,54.57509231567383,0
2020-07-23,55.0,55.0,55.0,55.0,54.57509231567383,0
2020-07-24,55.0,55.0,55.0,55.0,54.57509231567383,0
2020-07-27,55.0,55.0,55.0,55.0,54.57509231567383,0
2020-07-28,54.16999816894531,54.43000030517578,54.16999816894531,54.43000030517578,54.00949478149414,1100
2020-07-29,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,54.00949478149414,0
2020-07-30,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,54.00949478149414,0
2020-07-31,53.63999938964844,53.63999938964844,53.279998779296875,53.279998779296875,52.868377685546875,400
2020-08-03,54.459999084472656,54.5,54.459999084472656,54.5,54.078956604003906,500
2020-08-04,54.5,54.5,54.5,54.5,54.078956604003906,0
